"x","y"
-5.95398,4.7231e-12
-5.84493,5.58731e-12
-5.63846,7.28176e-12
-5.24753,1.06278e-11
-4.50739,1.69527e-11
-3.14553,2.84581e-11
-1.54896,4.65542e-11
0.047613,7.45941e-11
1.64418,1.1907e-10
3.24075,1.88866e-10
4.83732,2.96371e-10
6.43389,4.59182e-10
8.03046,7.02754e-10
9.62703,1.06199e-09
11.2236,1.58486e-09
12.8202,2.33823e-09
14.4167,3.40726e-09
16.0133,4.89738e-09
17.6099,6.95605e-09
19.2065,9.75815e-09
20.803,1.35501e-08
22.3996,1.86213e-08
23.9962,2.53467e-08
25.5927,3.418e-08
27.1893,4.56422e-08
28.7859,6.04271e-08
30.3824,7.92703e-08
31.979,1.03102e-07
33.5756,1.32981e-07
35.1722,1.70121e-07
36.7687,2.15844e-07
38.3653,2.71585e-07
39.9619,3.38766e-07
41.5584,4.1885e-07
43.155,5.13285e-07
44.7516,6.23439e-07
46.3481,7.50429e-07
47.9447,8.95302e-07
49.5413,1.05874e-06
50.01,1.11045e-06

