"x","y"
49.954,3.79227e-06
49.8449,3.78256e-06
49.6268,3.76314e-06
49.1906,3.72432e-06
48.3415,3.64878e-06
46.7449,3.50692e-06
45.1483,3.36529e-06
43.5518,3.22393e-06
41.9552,3.08285e-06
40.3586,2.94211e-06
38.762,2.80175e-06
37.1655,2.66183e-06
35.5689,2.52236e-06
33.9723,2.38349e-06
32.3758,2.24526e-06
30.7792,2.10778e-06
29.1826,1.97115e-06
27.5861,1.83554e-06
25.9895,1.70112e-06
24.3929,1.56808e-06
22.7963,1.43665e-06
21.1998,1.30711e-06
19.6032,1.17983e-06
18.0066,1.05519e-06
16.4101,9.3366e-07
14.8135,8.15826e-07
13.2169,7.0229e-07
11.6204,5.93819e-07
10.0238,4.91343e-07
8.42721,3.95831e-07
6.83064,3.0841e-07
5.23407,2.30341e-07
3.6375,1.62905e-07
2.04093,1.07254e-07
0.44436,6.40724e-08
-1.15221,3.31495e-08
-2.74878,1.3533e-08
-4.34535,3.87522e-09
-5.94192,5.56274e-10
-6.01,4.91909e-10

