"x","y"
49.954,7.88827e-05
49.8479,7.86365e-05
49.6358,7.81443e-05
49.2228,7.71865e-05
48.419,7.5323e-05
46.8541,7.16972e-05
45.2575,6.80025e-05
43.661,6.43097e-05
42.0644,6.06211e-05
40.4678,5.69384e-05
38.8713,5.32699e-05
37.2747,4.96219e-05
35.6781,4.60085e-05
34.0816,4.24345e-05
32.485,3.89043e-05
30.8884,3.54259e-05
29.2918,3.2009e-05
27.6953,2.86688e-05
26.0987,2.54169e-05
24.5021,2.22687e-05
22.9056,1.92436e-05
21.309,1.63664e-05
19.7124,1.36711e-05
18.1159,1.11877e-05
16.5193,8.9424e-06
14.9227,6.95744e-06
13.3261,5.24764e-06
11.7296,3.82158e-06
10.133,2.67331e-06
8.53644,1.78854e-06
6.93987,1.13945e-06
5.3433,6.88129e-07
3.74673,3.91778e-07
2.15016,2.10208e-07
0.553588,1.06993e-07
-1.04298,5.24617e-08
-2.63955,2.5027e-08
-4.23612,1.15027e-08
-5.83269,2.40369e-09
-6.01,1.38495e-09

