"x","y"
-5.95398,2.03053e-10
-5.84792,3.91183e-10
-5.6471,8.67495e-10
-5.2776,1.93216e-09
-4.59772,3.97705e-09
-3.383,7.44639e-09
-1.78643,1.22121e-08
-0.189858,1.82057e-08
1.40671,2.63465e-08
3.00328,3.75996e-08
4.59985,5.2984e-08
6.19642,7.37286e-08
7.79299,1.01171e-07
9.38956,1.36906e-07
10.9861,1.82641e-07
12.5827,2.40191e-07
14.1793,3.11583e-07
15.7758,3.9871e-07
17.3724,5.03579e-07
18.969,6.2833e-07
20.5656,7.74588e-07
22.1621,9.43927e-07
23.7587,1.13728e-06
25.3553,1.35493e-06
26.9518,1.59746e-06
28.5484,1.86281e-06
30.145,2.15047e-06
31.7415,2.45886e-06
33.3381,2.78661e-06
34.9347,3.13182e-06
36.5313,3.4916e-06
38.1278,3.86433e-06
39.7244,4.24856e-06
41.321,4.64232e-06
42.9175,5.04376e-06
44.5141,5.45199e-06
46.1107,5.8664e-06
47.7072,6.28366e-06
49.3038,6.70286e-06
50.01,6.88946e-06

