"x","y"
-5.95398,-2.33069e-19
-5.84194,-2.13291e-25
-5.62384,-5.91107e-22
-5.19926,5.52654e-24
-4.39539,2.86742e-19
-3.00203,1.6872e-14
-1.40546,3.85452e-12
0.191114,4.77878e-11
1.78768,1.47167e-10
3.38425,2.88819e-10
4.98082,4.83937e-10
6.57739,7.68271e-10
8.17396,1.18934e-09
9.77053,1.79688e-09
11.3671,2.65936e-09
12.9637,3.87384e-09
14.5602,5.5691e-09
16.1568,7.91244e-09
17.7534,1.11108e-08
19.35,1.54225e-08
20.9465,2.11695e-08
22.5431,2.87447e-08
24.1397,3.86507e-08
25.7362,5.1426e-08
27.3328,6.77904e-08
28.9294,8.84963e-08
30.5259,1.1439e-07
32.1225,1.4653e-07
33.7191,1.8585e-07
35.3157,2.33277e-07
36.9122,2.89954e-07
38.5088,3.56162e-07
40.1054,4.32535e-07
41.7019,5.19423e-07
43.2985,6.16821e-07
44.8951,7.24495e-07
46.4916,8.41778e-07
48.0882,9.68073e-07
49.6848,1.10287e-06
50.01,1.13116e-06

