"x","y"
49.954,1.65926e-05
49.8479,1.6505e-05
49.6358,1.63298e-05
49.2228,1.59895e-05
48.419,1.533e-05
46.8541,1.4058e-05
45.2575,1.27784e-05
43.661,1.15203e-05
42.0644,1.02882e-05
40.4678,9.08831e-06
38.8713,7.92744e-06
37.2747,6.81273e-06
35.6781,5.75401e-06
34.0816,4.7649e-06
32.485,3.86195e-06
30.8884,3.06014e-06
29.2918,2.3686e-06
27.6953,1.78947e-06
26.0987,1.32036e-06
24.5021,9.52294e-07
22.9056,6.72719e-07
21.309,4.66691e-07
19.7124,3.17814e-07
18.1159,2.11971e-07
16.5193,1.38319e-07
14.9227,8.79738e-08
13.3261,5.44268e-08
11.7296,3.25746e-08
10.133,1.87676e-08
8.53644,1.03786e-08
6.93987,5.55319e-09
5.3433,2.87692e-09
3.74673,1.41226e-09
2.15016,6.38658e-10
0.553588,2.5613e-10
-1.04298,5.59638e-11
-2.63955,8.28702e-13
-4.23612,1.77286e-16
-5.83269,-2.31168e-22
-6.01,-1.92512e-21

