"x","y"
-5.95398,6.78561e-09
-5.84194,6.93521e-09
-5.62384,7.23369e-09
-5.19926,7.84249e-09
-4.37275,9.14298e-09
-2.77618,1.2154e-08
-1.17961,1.59619e-08
0.416961,2.07529e-08
2.01353,2.67263e-08
3.6101,3.41182e-08
5.20667,4.31917e-08
6.80324,5.42681e-08
8.39981,6.77267e-08
9.99638,8.39797e-08
11.593,1.03464e-07
13.1895,1.26613e-07
14.7861,1.53878e-07
16.3827,1.85797e-07
17.9792,2.22732e-07
19.5758,2.65292e-07
21.1724,3.14011e-07
22.7689,3.69473e-07
24.3655,4.32401e-07
25.9621,5.03361e-07
27.5587,5.83006e-07
29.1552,6.7188e-07
30.7518,7.70588e-07
32.3484,8.79589e-07
33.9449,9.99607e-07
35.5415,1.13045e-06
37.1381,1.27223e-06
38.7346,1.42502e-06
40.3312,1.58878e-06
41.9278,1.7633e-06
43.5244,1.948e-06
45.1209,2.14352e-06
46.7175,2.34762e-06
48.3141,2.56031e-06
49.9106,2.78081e-06
50.01,2.7948e-06

