"x","y"
49.954,8.38734e-05
49.8449,8.36487e-05
49.6268,8.31994e-05
49.1906,8.23016e-05
48.3415,8.05559e-05
46.7449,7.72817e-05
45.1483,7.40187e-05
43.5518,7.07679e-05
41.9552,6.753e-05
40.3586,6.43061e-05
38.762,6.1097e-05
37.1655,5.79044e-05
35.5689,5.47291e-05
33.9723,5.15727e-05
32.3758,4.84369e-05
30.7792,4.53235e-05
29.1826,4.22348e-05
27.5861,3.9173e-05
25.9895,3.61411e-05
24.3929,3.31424e-05
22.7963,3.0181e-05
21.1998,2.7262e-05
19.6032,2.43914e-05
18.0066,2.15771e-05
16.4101,1.88292e-05
14.8135,1.61606e-05
13.2169,1.35888e-05
11.6204,1.11371e-05
10.0238,8.83752e-06
8.42721,6.73302e-06
6.83064,4.87919e-06
5.23407,3.33719e-06
3.6375,2.14945e-06
2.04093,1.30648e-06
0.44436,7.45609e-07
-1.15221,3.89721e-07
-2.74878,1.79053e-07
-4.34535,6.98619e-08
-5.94192,2.2685e-08
-6.01,2.15274e-08

