"x","y"
-5.95398,2.78285e-09
-5.84493,3.02116e-09
-5.63264,3.53537e-09
-5.21938,4.75194e-09
-4.41492,8.1391e-09
-2.89179,1.98155e-08
-1.29522,4.2746e-08
0.301353,8.10082e-08
1.89792,1.40953e-07
3.49449,2.30588e-07
5.09106,3.55739e-07
6.68763,5.16257e-07
8.2842,7.07077e-07
9.88077,9.21892e-07
11.4773,1.1553e-06
13.0739,1.40319e-06
14.6705,1.66257e-06
16.2671,1.93122e-06
17.8636,2.2075e-06
19.4602,2.49018e-06
21.0568,2.77831e-06
22.6533,3.07115e-06
24.2499,3.36812e-06
25.8465,3.66872e-06
27.443,3.97257e-06
29.0396,4.27933e-06
30.6362,4.58875e-06
32.2328,4.90056e-06
33.8293,5.21457e-06
35.4259,5.53061e-06
37.0225,5.84851e-06
38.619,6.16813e-06
40.2156,6.48935e-06
41.8122,6.81204e-06
43.4087,7.1361e-06
45.0053,7.46144e-06
46.6019,7.78797e-06
48.1985,8.1156e-06
49.795,8.44427e-06
50.01,8.4886e-06

