"x","y"
49.954,1.02374e-05
49.8479,1.01294e-05
49.6414,9.9208e-06
49.2395,9.52128e-06
48.4571,8.76796e-06
46.934,7.39855e-06
45.3374,6.10743e-06
43.7408,4.96877e-06
42.1442,3.98323e-06
40.5477,3.14676e-06
38.9511,2.45074e-06
37.3545,1.88293e-06
35.758,1.42863e-06
34.1614,1.07119e-06
32.5648,7.94132e-07
30.9683,5.82094e-07
29.3717,4.21431e-07
27.7751,3.00818e-07
26.1785,2.11732e-07
24.582,1.47184e-07
22.9854,1.01332e-07
21.3888,6.90763e-08
19.7923,4.65621e-08
18.1957,3.09821e-08
16.5991,2.0401e-08
15.0026,1.33342e-08
13.406,8.67382e-09
11.8094,5.61461e-09
10.2128,3.59755e-09
8.61627,2.25132e-09
7.0197,1.34207e-09
5.42313,7.26059e-10
3.82656,3.3587e-10
2.22999,1.42162e-10
0.633423,6.34808e-11
-0.963147,2.88955e-11
-2.55972,1.15335e-11
-4.15629,2.9402e-12
-5.75286,4.26366e-13
-6.01,3.16998e-13

