"x","y"
-5.95398,4.20963e-14
-5.84493,4.77804e-14
-5.63264,6.16328e-14
-5.21938,1.03666e-13
-4.43696,2.78138e-13
-2.95556,1.09684e-12
-1.35899,2.81488e-12
0.237583,6.19917e-12
1.83415,1.39055e-11
3.43072,3.38336e-11
5.02729,7.71547e-11
6.62386,1.47013e-10
8.22043,2.48734e-10
9.817,3.96259e-10
11.4136,6.13403e-10
13.0101,9.36751e-10
14.6067,1.41823e-09
16.2033,2.12667e-09
17.7999,3.14689e-09
19.3964,4.5805e-09
20.993,6.54609e-09
22.5896,9.20469e-09
24.1861,1.27626e-08
25.7827,1.74383e-08
27.3793,2.34555e-08
28.9758,3.10971e-08
30.5724,4.07372e-08
32.169,5.28812e-08
33.7656,6.815e-08
35.3621,8.72298e-08
36.9587,1.10998e-07
38.5553,1.40424e-07
40.1518,1.76504e-07
41.7484,2.20753e-07
43.345,2.74365e-07
44.9415,3.38706e-07
46.5381,4.15275e-07
48.1347,5.05382e-07
49.7313,6.10617e-07
50.01,6.3067e-07

