"x","y"
-5.95398,1.65322e-10
-5.84194,1.71104e-10
-5.61786,1.83307e-10
-5.18165,2.09725e-10
-4.3325,2.73822e-10
-2.73593,4.68064e-10
-1.13936,8.76176e-10
0.457213,1.89153e-09
2.05378,3.90668e-09
3.65035,6.49279e-09
5.24692,9.82354e-09
6.84349,1.42609e-08
8.44006,2.02138e-08
10.0366,2.81492e-08
11.6332,3.8599e-08
13.2298,5.2175e-08
14.8263,6.94697e-08
16.4229,9.10864e-08
18.0195,1.17482e-07
19.6161,1.48967e-07
21.2126,1.85574e-07
22.8092,2.27183e-07
24.4058,2.73264e-07
26.0023,3.23358e-07
27.5989,3.76749e-07
29.1955,4.32703e-07
30.792,4.90626e-07
32.3886,5.4992e-07
33.9852,6.10003e-07
35.5818,6.70546e-07
37.1783,7.31197e-07
38.7749,7.91703e-07
40.3715,8.51954e-07
41.968,9.11747e-07
43.5646,9.71031e-07
45.1612,1.02986e-06
46.7577,1.08805e-06
48.3543,1.14569e-06
49.9509,1.20281e-06
50.01,1.20491e-06

