"x","y"
49.954,4.85285e-05
49.8479,4.82749e-05
49.6414,4.77823e-05
49.2395,4.68268e-05
48.4571,4.49833e-05
46.934,4.14642e-05
45.3374,3.789e-05
43.7408,3.44386e-05
42.1442,3.11208e-05
40.5477,2.79368e-05
38.9511,2.49008e-05
37.3545,2.20233e-05
35.758,1.93127e-05
34.1614,1.67784e-05
32.5648,1.44256e-05
30.9683,1.2261e-05
29.3717,1.02916e-05
27.7751,8.52476e-06
26.1785,6.96352e-06
24.582,5.60713e-06
22.9854,4.44989e-06
21.3888,3.48194e-06
19.7923,2.68913e-06
18.1957,2.05379e-06
16.5991,1.55613e-06
15.0026,1.17414e-06
13.406,8.85065e-07
11.8094,6.67498e-07
10.2128,5.03384e-07
8.61627,3.78692e-07
7.0197,2.83417e-07
5.42313,2.10101e-07
3.82656,1.53522e-07
2.22999,1.10095e-07
0.633423,7.75173e-08
-0.963147,5.40829e-08
-2.55972,3.7839e-08
-4.15629,2.67398e-08
-5.75286,1.90843e-08
-6.01,1.80878e-08

