"x","y"
49.954,3.48608e-05
49.8479,3.46467e-05
49.6358,3.42199e-05
49.2228,3.33947e-05
48.419,3.18096e-05
46.8541,2.88069e-05
45.2575,2.58624e-05
43.661,2.30506e-05
42.0644,2.03838e-05
40.4678,1.78701e-05
38.8713,1.5519e-05
37.2747,1.33398e-05
35.6781,1.13412e-05
34.0816,9.53242e-06
32.485,7.91952e-06
30.8884,6.5051e-06
29.2918,5.28521e-06
27.6953,4.25002e-06
26.0987,3.38463e-06
24.5021,2.67077e-06
22.9056,2.08902e-06
21.309,1.61991e-06
19.7124,1.24539e-06
18.1159,9.48905e-07
16.5193,7.16084e-07
14.9227,5.3479e-07
13.3261,3.94801e-07
11.7296,2.87808e-07
10.133,2.06967e-07
8.53644,1.46731e-07
6.93987,1.02634e-07
5.3433,7.10333e-08
3.74673,4.88117e-08
2.15016,3.33732e-08
0.553588,2.2646e-08
-1.04298,1.51835e-08
-2.63955,1.0005e-08
-4.23612,6.44144e-09
-5.83269,4.02497e-09
-6.01,3.81205e-09

