"x","y"
49.954,3.21744e-05
49.8449,3.20688e-05
49.6268,3.18581e-05
49.2022,3.14485e-05
48.3757,3.06533e-05
46.7792,2.91258e-05
45.1826,2.76105e-05
43.586,2.61086e-05
41.9895,2.46209e-05
40.3929,2.31487e-05
38.7963,2.16934e-05
37.1997,2.02562e-05
35.6032,1.88384e-05
34.0066,1.74416e-05
32.41,1.60675e-05
30.8135,1.47177e-05
29.2169,1.33943e-05
27.6203,1.20989e-05
26.0238,1.08341e-05
24.4272,9.6022e-06
22.8306,8.40614e-06
21.234,7.24938e-06
19.6375,6.13609e-06
18.0409,5.07204e-06
16.4443,4.0651e-06
14.8478,3.12697e-06
13.2512,2.27578e-06
11.6546,1.53898e-06
10.0581,9.51139e-07
8.46149,5.35518e-07
6.86492,2.80778e-07
5.26835,1.45832e-07
3.67178,8.13034e-08
2.07521,4.98111e-08
0.478637,3.27475e-08
-1.11793,2.24642e-08
-2.7145,1.57413e-08
-4.31107,1.10876e-08
-5.90764,7.74472e-09
-6.01,7.5642e-09

