"x","y"
49.954,1.7716e-05
49.8479,1.75963e-05
49.6358,1.73581e-05
49.2228,1.68986e-05
48.419,1.60204e-05
46.8541,1.43742e-05
45.2575,1.27843e-05
43.661,1.12911e-05
42.0644,9.89798e-06
40.4678,8.60775e-06
38.8713,7.42249e-06
37.2747,6.34372e-06
35.6781,5.37073e-06
34.0816,4.50154e-06
32.485,3.73324e-06
30.8884,3.06169e-06
29.2918,2.4814e-06
27.6953,1.98648e-06
26.0987,1.56933e-06
24.5021,1.22225e-06
22.9056,9.3746e-07
21.309,7.07147e-07
19.7124,5.23883e-07
18.1159,3.80743e-07
16.5193,2.71234e-07
14.9227,1.89403e-07
13.3261,1.29693e-07
11.7296,8.71312e-08
10.133,5.74506e-08
8.53644,3.71888e-08
6.93987,2.36469e-08
5.3433,1.47396e-08
3.74673,8.94848e-09
2.15016,5.25824e-09
0.553588,2.96136e-09
-1.04298,1.58753e-09
-2.63955,8.02962e-10
-4.23612,3.82174e-10
-5.83269,1.70827e-10
-6.01,1.55751e-10

