"x","y"
-5.95398,-1.05344e-22
-5.84493,-1.80874e-21
-5.63264,8.42322e-23
-5.23071,-3.52098e-21
-4.51259,3.7751e-21
-3.30615,5.4708e-19
-1.70958,7.42794e-18
-0.113006,3.79298e-16
1.48356,2.16662e-15
3.08013,1.01451e-14
4.6767,9.97598e-14
6.27327,3.71026e-13
7.86984,9.26421e-13
9.46641,2.32327e-12
11.063,7.01422e-12
12.6596,2.0602e-11
14.2561,4.66215e-11
15.8527,8.97013e-11
17.4493,1.61664e-10
19.0458,2.89154e-10
20.6424,5.28256e-10
22.239,9.7176e-10
23.8355,1.7172e-09
25.4321,2.85823e-09
27.0287,4.54378e-09
28.6253,7.0416e-09
30.2218,1.08061e-08
31.8184,1.65365e-08
33.415,2.51368e-08
35.0115,3.75368e-08
36.6081,5.46959e-08
38.2047,7.77148e-08
39.8012,1.07966e-07
41.3978,1.47044e-07
42.9944,1.96694e-07
44.591,2.58654e-07
46.1875,3.34613e-07
47.7841,4.26163e-07
49.3807,5.34433e-07
50.01,5.81904e-07

