"x","y"
49.954,5.76275e-06
49.8479,5.67837e-06
49.6414,5.51624e-06
49.2395,5.20946e-06
48.4571,4.6445e-06
46.9757,3.69285e-06
45.3791,2.83339e-06
43.7825,2.13578e-06
42.186,1.58172e-06
40.5894,1.15119e-06
38.9928,8.22603e-07
37.3963,5.76063e-07
35.7997,3.94557e-07
34.2031,2.64425e-07
32.6066,1.74406e-07
31.01,1.14255e-07
29.4134,7.46942e-08
27.8168,4.84911e-08
26.2203,3.08588e-08
24.6237,1.89167e-08
23.0271,1.09886e-08
21.4306,6.08782e-09
19.834,3.34461e-09
18.2374,1.86992e-09
16.6409,1.0466e-09
15.0443,5.59359e-10
13.4477,2.63916e-10
11.8511,9.91968e-11
10.2546,3.20468e-11
8.658,1.20233e-11
7.06143,4.90858e-12
5.46486,1.65023e-12
3.86829,2.52646e-13
2.27172,3.54554e-14
0.675152,8.03219e-15
-0.921418,4.93266e-16
-2.51799,1.86356e-17
-4.11456,3.16267e-19
-5.71113,-2.63289e-19
-6.01,-7.61463e-19

