"x","y"
49.954,7.98116e-05
49.8449,7.96322e-05
49.6268,7.92735e-05
49.1906,7.85562e-05
48.3415,7.71606e-05
46.7449,7.45389e-05
45.1483,7.19205e-05
43.5518,6.93058e-05
41.9552,6.66951e-05
40.3586,6.40881e-05
38.762,6.14859e-05
37.1655,5.88885e-05
35.5689,5.62967e-05
33.9723,5.37097e-05
32.3758,5.11286e-05
30.7792,4.85538e-05
29.1826,4.59853e-05
27.5861,4.3424e-05
25.9895,4.08703e-05
24.3929,3.83242e-05
22.7963,3.57865e-05
21.1998,3.32576e-05
19.6032,3.07382e-05
18.0066,2.8229e-05
16.4101,2.57308e-05
14.8135,2.32449e-05
13.2169,2.07719e-05
11.6204,1.83137e-05
10.0238,1.58731e-05
8.42721,1.34527e-05
6.83064,1.10588e-05
5.23407,8.70133e-06
3.6375,6.40209e-06
2.04093,4.21407e-06
0.44436,2.27734e-06
-1.15221,8.81929e-07
-2.74878,2.08577e-07
-4.34535,2.53248e-08
-5.94192,1.18521e-09
-6.01,1.02744e-09

