"x","y"
-5.95398,1.39094e-09
-5.84194,1.42796e-09
-5.62384,1.50324e-09
-5.19926,1.66319e-09
-4.37275,2.03554e-09
-2.77618,3.09453e-09
-1.17961,5.00087e-09
0.416961,8.92714e-09
2.01353,1.8054e-08
3.6101,3.73479e-08
5.20667,6.77226e-08
6.80324,1.07251e-07
8.39981,1.54896e-07
9.99638,2.10294e-07
11.593,2.73245e-07
13.1895,3.43512e-07
14.7861,4.20746e-07
16.3827,5.04451e-07
17.9792,5.94014e-07
19.5758,6.88757e-07
21.1724,7.8797e-07
22.7689,8.90976e-07
24.3655,9.97159e-07
25.9621,1.10599e-06
27.5587,1.21694e-06
29.1552,1.32964e-06
30.7518,1.4438e-06
32.3484,1.55906e-06
33.9449,1.67525e-06
35.5415,1.79219e-06
37.1381,1.90971e-06
38.7346,2.02771e-06
40.3312,2.1461e-06
41.9278,2.2648e-06
43.5244,2.38375e-06
45.1209,2.50291e-06
46.7175,2.62226e-06
48.3141,2.74172e-06
49.9106,2.86129e-06
50.01,2.86873e-06

