"x","y"
49.954,4.18833e-06
49.8479,4.16068e-06
49.6358,4.10556e-06
49.2228,3.99891e-06
48.419,3.79374e-06
46.8541,3.40574e-06
45.2575,3.02578e-06
43.661,2.66345e-06
42.0644,2.32054e-06
40.4678,1.99882e-06
38.8713,1.70007e-06
37.2747,1.42604e-06
35.6781,1.1784e-06
34.0816,9.58526e-07
32.485,7.6724e-07
30.8884,6.04374e-07
29.2918,4.68826e-07
27.6953,3.58548e-07
26.0987,2.70836e-07
24.5021,2.02441e-07
22.9056,1.50109e-07
21.309,1.10482e-07
19.7124,8.07003e-08
18.1159,5.83766e-08
16.5193,4.16392e-08
14.9227,2.90493e-08
13.3261,1.96653e-08
11.7296,1.30114e-08
10.133,8.65118e-09
8.53644,5.9044e-09
6.93987,4.14872e-09
5.3433,2.98499e-09
3.74673,2.18421e-09
2.15016,1.61503e-09
0.553588,1.19978e-09
-1.04298,8.90877e-10
-2.63955,6.57977e-10
-4.23612,4.81106e-10
-5.83269,3.46792e-10
-6.01,3.34051e-10

