"x","y"
-5.95398,1.40271e-12
-5.84493,1.51959e-12
-5.63264,1.74805e-12
-5.23071,2.19132e-12
-4.46971,3.09919e-12
-3.0289,5.24316e-12
-1.43233,8.59237e-12
0.164239,1.36396e-11
1.76081,2.13473e-11
3.35738,3.29948e-11
4.95395,5.04732e-11
6.55052,7.63356e-11
8.14709,1.14079e-10
9.74366,1.68458e-10
11.3402,2.45988e-10
12.9368,3.55859e-10
14.5334,5.10158e-10
16.1299,7.24928e-10
17.7265,1.02036e-09
19.3231,1.42407e-09
20.9196,1.97179e-09
22.5162,2.70608e-09
24.1128,3.68343e-09
25.7094,4.97535e-09
27.3059,6.6665e-09
28.9025,8.86856e-09
30.4991,1.17159e-08
32.0956,1.53662e-08
33.6922,2.00223e-08
35.2888,2.59265e-08
36.8853,3.33725e-08
38.4819,4.26905e-08
40.0785,5.42806e-08
41.6751,6.85915e-08
43.2716,8.61487e-08
44.8682,1.07562e-07
46.4648,1.33507e-07
48.0613,1.64757e-07
49.6579,2.02175e-07
50.01,2.11337e-07

