"x","y"
49.954,4.99427e-05
49.8479,4.97268e-05
49.6358,4.92957e-05
49.2228,4.84587e-05
48.419,4.684e-05
46.8541,4.37269e-05
45.2575,4.0611e-05
43.661,3.75602e-05
42.0644,3.45813e-05
40.4678,3.16809e-05
38.8713,2.887e-05
37.2747,2.61553e-05
35.6781,2.35438e-05
34.0816,2.10431e-05
32.485,1.86613e-05
30.8884,1.64071e-05
29.2918,1.42885e-05
27.6953,1.23146e-05
26.0987,1.04926e-05
24.5021,8.82842e-06
22.9056,7.32751e-06
21.309,5.99348e-06
19.7124,4.82661e-06
18.1159,3.82449e-06
16.5193,2.98059e-06
14.9227,2.28455e-06
13.3261,1.72249e-06
11.7296,1.2779e-06
10.133,9.33087e-07
8.53644,6.70142e-07
6.93987,4.7316e-07
5.3433,3.27457e-07
3.74673,2.21209e-07
2.15016,1.45064e-07
0.553588,9.16771e-08
-1.04298,5.57211e-08
-2.63955,3.28189e-08
-4.23612,1.89834e-08
-5.83269,1.07473e-08
-6.01,1.00676e-08

