"x","y"
-5.95398,1.87859e-09
-5.84493,1.94461e-09
-5.63264,2.07744e-09
-5.21938,2.35384e-09
-4.41492,2.96756e-09
-2.89179,4.46654e-09
-1.29522,6.60543e-09
0.301353,9.42829e-09
1.89792,1.30997e-08
3.49449,1.78414e-08
5.09106,2.39481e-08
6.68763,3.17753e-08
8.2842,4.17246e-08
9.88077,5.42945e-08
11.4773,7.00344e-08
13.0739,8.95918e-08
14.6705,1.13692e-07
16.2671,1.43169e-07
17.8636,1.78915e-07
19.4602,2.21921e-07
21.0568,2.73328e-07
22.6533,3.34032e-07
24.2499,4.0526e-07
25.8465,4.88281e-07
27.443,5.84127e-07
29.0396,6.93909e-07
30.6362,8.18964e-07
32.2328,9.59827e-07
33.8293,1.11775e-06
35.4259,1.29333e-06
37.0225,1.48712e-06
38.619,1.70018e-06
40.2156,1.93134e-06
41.8122,2.18103e-06
43.4087,2.44855e-06
45.0053,2.73391e-06
46.6019,3.03499e-06
48.1985,3.35206e-06
49.795,3.68423e-06
50.01,3.73001e-06

