"x","y"
-5.95398,4.72613e-12
-5.84493,5.23607e-12
-5.63264,6.31263e-12
-5.23071,8.68779e-12
-4.46971,1.45344e-11
-3.0289,3.0352e-11
-1.43233,5.85621e-11
0.164239,1.04919e-10
1.76081,1.79403e-10
3.35738,2.96069e-10
4.95395,4.74244e-10
6.55052,7.41737e-10
8.14709,1.13712e-09
9.74366,1.71424e-09
11.3402,2.54765e-09
12.9368,3.74017e-09
14.5334,5.42511e-09
16.1299,7.77641e-09
17.7265,1.10074e-08
19.3231,1.54143e-08
20.9196,2.13437e-08
22.5162,2.92804e-08
24.1128,3.977e-08
25.7094,5.35706e-08
27.3059,7.15608e-08
28.9025,9.47855e-08
30.4991,1.24564e-07
32.0956,1.62379e-07
33.6922,2.09871e-07
35.2888,2.69002e-07
36.8853,3.41956e-07
38.4819,4.31089e-07
40.0785,5.38725e-07
41.6751,6.67245e-07
43.2716,8.18832e-07
44.8682,9.95499e-07
46.4648,1.19877e-06
48.0613,1.42946e-06
49.6579,1.68795e-06
50.01,1.74858e-06

