"x","y"
49.954,2.81758e-05
49.8479,2.79916e-05
49.6358,2.76243e-05
49.2228,2.69146e-05
48.419,2.55515e-05
46.8541,2.29697e-05
45.2575,2.04423e-05
43.661,1.80344e-05
42.0644,1.57548e-05
40.4678,1.3614e-05
38.8713,1.16203e-05
37.2747,9.78583e-06
35.6781,8.12042e-06
34.0816,6.62987e-06
32.485,5.31865e-06
30.8884,4.18845e-06
29.2918,3.23541e-06
27.6953,2.45035e-06
26.0987,1.81913e-06
24.5021,1.32435e-06
22.9056,9.46481e-07
21.309,6.65007e-07
19.7124,4.59621e-07
18.1159,3.12108e-07
16.5193,2.07841e-07
14.9227,1.35396e-07
13.3261,8.59703e-08
11.7296,5.2981e-08
10.133,3.16923e-08
8.53644,1.84649e-08
6.93987,1.05045e-08
5.3433,5.85184e-09
3.74673,3.17643e-09
2.15016,1.66623e-09
0.553588,8.37037e-10
-1.04298,3.93636e-10
-2.63955,1.66624e-10
-4.23612,5.956e-11
-5.83269,1.71288e-11
-6.01,1.44855e-11

