"x","y"
49.954,1.19271e-05
49.8479,1.18122e-05
49.6414,1.159e-05
49.2395,1.11633e-05
48.4571,1.03556e-05
46.934,8.8698e-06
45.3374,7.44404e-06
43.7408,6.16e-06
42.1442,5.02264e-06
40.5477,4.03295e-06
38.9511,3.18698e-06
37.3545,2.47831e-06
35.758,1.89546e-06
34.1614,1.42502e-06
32.5648,1.05205e-06
30.9683,7.61992e-07
29.3717,5.40521e-07
27.7751,3.74908e-07
26.1785,2.53936e-07
24.582,1.67903e-07
22.9854,1.08491e-07
21.3888,6.86295e-08
19.7923,4.25685e-08
18.1957,2.59429e-08
16.5991,1.5577e-08
15.0026,9.19575e-09
13.406,5.29169e-09
11.8094,2.95126e-09
10.2128,1.58323e-09
8.61627,8.12699e-10
7.0197,3.99877e-10
5.42313,1.87364e-10
3.82656,8.41993e-11
2.22999,3.51098e-11
0.633423,1.29766e-11
-0.963147,3.52249e-12
-2.55972,4.61906e-13
-4.15629,2.14774e-16
-5.75286,2.44414e-25
-6.01,-2.10142e-23

