"x","y"
-5.95398,-1.35765e-22
-5.84194,-5.58036e-22
-5.61786,-1.45972e-25
-5.22945,-3.97644e-24
-4.59765,1.02079e-20
-3.43513,7.65992e-16
-1.83856,3.36694e-13
-0.241986,2.26793e-12
1.35458,5.47813e-12
2.95115,1.11464e-11
4.54772,2.08435e-11
6.14429,3.70131e-11
7.74086,6.3176e-11
9.33743,1.04535e-10
10.934,1.68861e-10
12.5306,2.67279e-10
14.1271,4.15183e-10
15.7237,6.34137e-10
17.3203,9.53878e-10
18.9169,1.41345e-09
20.5134,2.06427e-09
22.11,2.98164e-09
23.7066,4.26037e-09
25.3031,6.03378e-09
26.8997,8.46453e-09
28.4963,1.17659e-08
30.0928,1.62035e-08
31.6894,2.21196e-08
33.286,2.99103e-08
34.8826,4.00898e-08
36.4791,5.32749e-08
38.0757,7.02168e-08
39.6723,9.18357e-08
41.2688,1.19201e-07
42.8654,1.53582e-07
44.462,1.96436e-07
46.0585,2.49413e-07
47.6551,3.1428e-07
49.2517,3.92975e-07
50.01,4.35717e-07

