"x","y"
49.954,8.1368e-05
49.8449,8.11169e-05
49.6268,8.0615e-05
49.1906,7.9612e-05
48.3415,7.76623e-05
46.7449,7.40084e-05
45.1483,7.03704e-05
43.5518,6.67501e-05
41.9552,6.31495e-05
40.3586,5.95705e-05
38.762,5.60155e-05
37.1655,5.2487e-05
35.5689,4.8988e-05
33.9723,4.55223e-05
32.3758,4.2093e-05
30.7792,3.8705e-05
29.1826,3.53635e-05
27.5861,3.20741e-05
25.9895,2.88442e-05
24.3929,2.56822e-05
22.7963,2.25985e-05
21.1998,1.96056e-05
19.6032,1.67202e-05
18.0066,1.39615e-05
16.4101,1.13566e-05
14.8135,8.94009e-06
13.2169,6.75538e-06
11.6204,4.85306e-06
10.0238,3.28268e-06
8.42721,2.07654e-06
6.83064,1.22983e-06
5.23407,6.89296e-07
3.6375,3.68171e-07
2.04093,1.83005e-07
0.44436,7.77274e-08
-1.15221,2.43179e-08
-2.74878,5.40101e-09
-4.34535,5.95611e-10
-5.94192,6.5994e-12
-6.01,5.14839e-12

