"x","y"
-5.95398,5.79816e-09
-5.84194,5.9962e-09
-5.62384,6.40371e-09
-5.19926,7.28977e-09
-4.37275,9.45142e-09
-2.77618,1.61871e-08
-1.17961,2.92531e-08
0.416961,5.42934e-08
2.01353,9.65843e-08
3.6101,1.55963e-07
5.20667,2.28436e-07
6.80324,3.1038e-07
8.39981,3.99451e-07
9.99638,4.94165e-07
11.593,5.93532e-07
13.1895,6.9686e-07
14.7861,8.03642e-07
16.3827,9.13491e-07
17.9792,1.0261e-06
19.5758,1.14123e-06
21.1724,1.25865e-06
22.7689,1.3782e-06
24.3655,1.49971e-06
25.9621,1.62303e-06
27.5587,1.74804e-06
29.1552,1.87464e-06
30.7518,2.00268e-06
32.3484,2.1321e-06
33.9449,2.26276e-06
35.5415,2.3946e-06
37.1381,2.52754e-06
38.7346,2.66148e-06
40.3312,2.79637e-06
41.9278,2.93212e-06
43.5244,3.06867e-06
45.1209,3.20596e-06
46.7175,3.34396e-06
48.3141,3.48259e-06
49.9106,3.62183e-06
50.01,3.63051e-06

