"x","y"
49.954,3.58774e-05
49.8449,3.57823e-05
49.6268,3.5592e-05
49.1906,3.52118e-05
48.3415,3.44729e-05
46.7449,3.30885e-05
45.1483,3.17104e-05
43.5518,3.03395e-05
41.9552,2.89761e-05
40.3586,2.7621e-05
38.762,2.62748e-05
37.1655,2.4938e-05
35.5689,2.36116e-05
33.9723,2.22964e-05
32.3758,2.0993e-05
30.7792,1.97025e-05
29.1826,1.84258e-05
27.5861,1.7164e-05
25.9895,1.59182e-05
24.3929,1.46896e-05
22.7963,1.34796e-05
21.1998,1.22895e-05
19.6032,1.11212e-05
18.0066,9.97647e-06
16.4101,8.85753e-06
14.8135,7.76682e-06
13.2169,6.70778e-06
11.6204,5.68461e-06
10.0238,4.7029e-06
8.42721,3.77029e-06
6.83064,2.89782e-06
5.23407,2.10216e-06
3.6375,1.40938e-06
2.04093,8.56988e-07
0.44436,4.7745e-07
-1.15221,2.58314e-07
-2.74878,1.44375e-07
-4.34535,8.50545e-08
-5.94192,5.22134e-08
-6.01,5.11692e-08

