"x","y"
-5.95398,1.24783e-10
-5.84493,1.43034e-10
-5.63264,1.85071e-10
-5.21938,2.95835e-10
-4.43696,6.40815e-10
-2.95556,2.07512e-09
-1.35899,6.35096e-09
0.237583,2.52991e-08
1.83415,1.14202e-07
3.43072,2.44759e-07
5.02729,3.85105e-07
6.62386,5.37609e-07
8.22043,7.07142e-07
9.817,8.96289e-07
11.4136,1.10549e-06
13.0101,1.33396e-06
14.6067,1.58012e-06
16.2033,1.84154e-06
17.7999,2.1165e-06
19.3964,2.40273e-06
20.993,2.69892e-06
22.5896,3.00303e-06
24.1861,3.31391e-06
25.7827,3.63029e-06
27.3793,3.9512e-06
28.9758,4.27598e-06
30.5724,4.60394e-06
32.169,4.93422e-06
33.7656,5.26734e-06
35.3621,5.6019e-06
36.9587,5.93782e-06
38.5553,6.27491e-06
40.1518,6.61308e-06
41.7484,6.95219e-06
43.345,7.29225e-06
44.9415,7.63281e-06
46.5381,7.97398e-06
48.1347,8.31554e-06
49.7313,8.65777e-06
50.01,8.71757e-06

