"x","y"
49.954,8.72559e-05
49.8479,8.70341e-05
49.6358,8.65906e-05
49.2115,8.57048e-05
48.3856,8.39824e-05
46.7891,8.06613e-05
45.1925,7.73511e-05
43.5959,7.40517e-05
41.9994,7.0763e-05
40.4028,6.74879e-05
38.8062,6.42246e-05
37.2096,6.09687e-05
35.6131,5.77215e-05
34.0165,5.44825e-05
32.4199,5.12518e-05
30.8234,4.80249e-05
29.2268,4.48016e-05
27.6302,4.15811e-05
26.0337,3.83599e-05
24.4371,3.51357e-05
22.8405,3.1916e-05
21.2439,2.87043e-05
19.6474,2.55062e-05
18.0508,2.23318e-05
16.4542,1.91937e-05
14.8577,1.61138e-05
13.2611,1.31294e-05
11.6645,1.02993e-05
10.068,7.70367e-06
8.47139,5.43799e-06
6.87482,3.59891e-06
5.27825,2.22342e-06
3.68168,1.27696e-06
2.08511,6.49564e-07
0.488539,2.24706e-07
-1.10803,6.13376e-08
-2.7046,2.00377e-08
-4.30117,5.68957e-09
-5.89774,1.04386e-09
-6.01,9.06689e-10

