"x","y"
-5.95398,2.76049e-10
-5.84194,2.82737e-10
-5.62384,2.96121e-10
-5.19926,3.23599e-10
-4.37275,3.82875e-10
-2.77618,5.22225e-10
-1.17961,7.01572e-10
0.416961,9.32303e-10
2.01353,1.23041e-09
3.6101,1.61916e-09
5.20667,2.13316e-09
6.80324,2.82541e-09
8.39981,3.77905e-09
9.99638,5.12662e-09
11.593,7.07846e-09
13.1895,9.95565e-09
14.7861,1.42133e-08
16.3827,2.04396e-08
17.9792,2.93451e-08
19.5758,4.17035e-08
21.1724,5.81737e-08
22.7689,7.91088e-08
24.3655,1.04678e-07
25.9621,1.35207e-07
27.5587,1.71233e-07
29.1552,2.1344e-07
30.7518,2.62553e-07
32.3484,3.19354e-07
33.9449,3.84542e-07
35.5415,4.58684e-07
37.1381,5.42316e-07
38.7346,6.35818e-07
40.3312,7.39155e-07
41.9278,8.52474e-07
43.5244,9.75467e-07
45.1209,1.10802e-06
46.7175,1.24938e-06
48.3141,1.39921e-06
49.9106,1.55685e-06
50.01,1.5669e-06

