"x","y"
-5.95398,3.32939e-11
-5.84493,3.45546e-11
-5.63264,3.70822e-11
-5.21938,4.2461e-11
-4.41492,5.47917e-11
-2.89179,8.65288e-11
-1.29522,1.3567e-10
0.301353,2.07984e-10
1.89792,3.13475e-10
3.49449,4.65729e-10
5.09106,6.82477e-10
6.68763,9.86901e-10
8.2842,1.41034e-09
9.88077,1.9952e-09
11.4773,2.79429e-09
13.0739,3.87639e-09
14.6705,5.33042e-09
16.2671,7.26277e-09
17.8636,9.8294e-09
19.4602,1.32113e-08
21.0568,1.7652e-08
22.6533,2.34252e-08
24.2499,3.09315e-08
25.8465,4.06523e-08
27.443,5.31934e-08
29.0396,6.93598e-08
30.6362,9.01423e-08
32.2328,1.16657e-07
33.8293,1.50377e-07
35.4259,1.93052e-07
37.0225,2.46738e-07
38.619,3.13835e-07
40.2156,3.96934e-07
41.8122,4.98884e-07
43.4087,6.22609e-07
45.0053,7.70961e-07
46.6019,9.46646e-07
48.1985,1.15174e-06
49.795,1.38806e-06
50.01,1.42231e-06

