"x","y"
49.954,2.8375e-05
49.8479,2.81741e-05
49.6358,2.77737e-05
49.2228,2.70001e-05
48.419,2.5516e-05
46.8541,2.27149e-05
45.2575,1.99878e-05
43.661,1.74015e-05
42.0644,1.4966e-05
40.4678,1.26951e-05
38.8713,1.0604e-05
37.2747,8.7069e-06
35.6781,7.02018e-06
34.0816,5.55738e-06
32.485,4.323e-06
30.8884,3.30861e-06
29.2918,2.49692e-06
27.6953,1.86255e-06
26.0987,1.37808e-06
24.5021,1.01407e-06
22.9056,7.4323e-07
21.309,5.4261e-07
19.7124,3.94744e-07
18.1159,2.85942e-07
16.5193,2.05799e-07
14.9227,1.46687e-07
13.3261,1.0321e-07
11.7296,7.15199e-08
10.133,4.87041e-08
8.53644,3.25131e-08
6.93987,2.12052e-08
5.3433,1.34579e-08
3.74673,8.2898e-09
2.15016,4.97032e-09
0.553588,2.90797e-09
-1.04298,1.64997e-09
-2.63955,8.99233e-10
-4.23612,4.66563e-10
-5.83269,2.27701e-10
-6.01,2.09347e-10

