"x","y"
-5.95398,5.81869e-11
-5.84493,6.08141e-11
-5.63264,6.61773e-11
-5.21938,7.76269e-11
-4.41492,1.04318e-10
-2.89179,1.76222e-10
-1.29522,2.99041e-10
0.301353,5.12036e-10
1.89792,9.17448e-10
3.49449,1.81106e-09
5.09106,4.20057e-09
6.68763,1.19594e-08
8.2842,3.56519e-08
9.88077,8.13259e-08
11.4773,1.47322e-07
13.0739,2.32715e-07
14.6705,3.36338e-07
16.2671,4.56087e-07
17.8636,5.89114e-07
19.4602,7.32415e-07
21.0568,8.83327e-07
22.6533,1.03976e-06
24.2499,1.20019e-06
25.8465,1.36346e-06
27.443,1.52878e-06
29.0396,1.69561e-06
30.6362,1.86355e-06
32.2328,2.03231e-06
33.8293,2.20168e-06
35.4259,2.37153e-06
37.0225,2.54175e-06
38.619,2.71225e-06
40.2156,2.88296e-06
41.8122,3.0539e-06
43.4087,3.22494e-06
45.0053,3.39609e-06
46.6019,3.56734e-06
48.1985,3.73868e-06
49.795,3.91008e-06
50.01,3.93317e-06

