"x","y"
49.954,4.76499e-05
49.8479,4.74319e-05
49.6358,4.69962e-05
49.2228,4.61499e-05
48.419,4.45083e-05
46.8541,4.1338e-05
45.2575,3.81425e-05
43.661,3.49887e-05
42.0644,3.18798e-05
40.4678,2.88235e-05
38.8713,2.58305e-05
37.2747,2.29118e-05
35.6781,2.00813e-05
34.0816,1.73539e-05
32.485,1.47466e-05
30.8884,1.22899e-05
29.2918,1.00238e-05
27.6953,7.98738e-06
26.0987,6.20958e-06
24.5021,4.7057e-06
22.9056,3.47718e-06
21.309,2.51128e-06
19.7124,1.78004e-06
18.1159,1.24533e-06
16.5193,8.62445e-07
14.9227,5.9049e-07
13.3261,3.99152e-07
11.7296,2.66002e-07
10.133,1.73957e-07
8.53644,1.11024e-07
6.93987,6.85369e-08
5.3433,4.03322e-08
3.74673,2.2911e-08
2.15016,1.31533e-08
0.553588,7.56309e-09
-1.04298,4.25525e-09
-2.63955,2.28808e-09
-4.23612,1.07144e-09
-5.83269,3.44407e-10
-6.01,2.96993e-10

