"x","y"
-5.95398,4.05615e-11
-5.84493,4.44881e-11
-5.63264,5.31129e-11
-5.21938,7.43007e-11
-4.41492,1.37446e-10
-2.89179,3.64487e-10
-1.29522,7.69128e-10
0.301353,1.33683e-09
1.89792,2.11226e-09
3.49449,3.21719e-09
5.09106,4.71844e-09
6.68763,6.58717e-09
8.2842,9.02882e-09
9.88077,1.22822e-08
11.4773,1.66453e-08
13.0739,2.24807e-08
14.6705,3.02449e-08
16.2671,4.05133e-08
17.8636,5.39966e-08
19.4602,7.15839e-08
21.0568,9.43727e-08
22.6533,1.23681e-07
24.2499,1.61125e-07
25.8465,2.08281e-07
27.443,2.67192e-07
29.0396,3.39695e-07
30.6362,4.2766e-07
32.2328,5.33192e-07
33.8293,6.57964e-07
35.4259,8.03663e-07
37.0225,9.70239e-07
38.619,1.15861e-06
40.2156,1.36898e-06
41.8122,1.60009e-06
43.4087,1.85126e-06
45.0053,2.12182e-06
46.6019,2.4104e-06
48.1985,2.71552e-06
49.795,3.03547e-06
50.01,3.0796e-06

