"x","y"
-5.95398,5.95283e-11
-5.84493,6.42236e-11
-5.63264,7.45564e-11
-5.21938,9.99447e-11
-4.41492,1.73826e-10
-2.89179,4.15778e-10
-1.29522,8.44672e-10
0.301353,1.54771e-09
1.89792,2.69347e-09
3.49449,4.52882e-09
5.09106,7.40122e-09
6.68763,1.17897e-08
8.2842,1.82737e-08
9.88077,2.73888e-08
11.4773,3.95072e-08
13.0739,5.49016e-08
14.6705,7.40964e-08
16.2671,9.78297e-08
17.8636,1.27102e-07
19.4602,1.62956e-07
21.0568,2.06635e-07
22.6533,2.59123e-07
24.2499,3.21633e-07
25.8465,3.95208e-07
27.443,4.80652e-07
29.0396,5.78564e-07
30.6362,6.89352e-07
32.2328,8.13221e-07
33.8293,9.49453e-07
35.4259,1.09756e-06
37.0225,1.25681e-06
38.619,1.42592e-06
40.2156,1.6043e-06
41.8122,1.78979e-06
43.4087,1.98212e-06
45.0053,2.17974e-06
46.6019,2.38203e-06
48.1985,2.5874e-06
49.795,2.79549e-06
50.01,2.82368e-06

