"x","y"
49.954,3.04365e-05
49.8479,3.03108e-05
49.6414,3.00678e-05
49.2395,2.95953e-05
48.4571,2.86776e-05
46.934,2.68998e-05
45.3374,2.505e-05
43.7408,2.32154e-05
42.1442,2.14035e-05
40.5477,1.96168e-05
38.9511,1.786e-05
37.3545,1.61389e-05
35.758,1.44598e-05
34.1614,1.28298e-05
32.5648,1.12577e-05
30.9683,9.75347e-06
29.3717,8.32893e-06
27.7751,6.99862e-06
26.1785,5.77789e-06
24.582,4.68036e-06
22.9854,3.71498e-06
21.3888,2.88893e-06
19.7923,2.19925e-06
18.1957,1.63842e-06
16.5991,1.19343e-06
15.0026,8.48374e-07
14.2043,7.08152e-07
12.6928,4.92835e-07
11.0963,3.26078e-07
9.49971,2.09997e-07
7.90314,1.32614e-07
6.30657,8.26779e-08
4.71,5.09967e-08
3.11343,3.10376e-08
1.51686,1.85624e-08
-0.0797117,1.07758e-08
-1.67628,5.86306e-09
-3.27285,2.76021e-09
-4.86942,1.02287e-09
-6.01,4.66256e-10

