"x","y"
-5.95398,2.14574e-09
-5.84493,2.26869e-09
-5.63264,2.52311e-09
-5.21938,3.0823e-09
-4.41492,4.48023e-09
-2.89179,9.11365e-09
-1.29522,2.21976e-08
0.301353,8.64281e-08
1.89792,3.36725e-07
3.49449,6.78083e-07
5.09106,1.03647e-06
6.68763,1.40057e-06
8.2842,1.76751e-06
9.88077,2.13618e-06
11.4773,2.50602e-06
13.0739,2.87672e-06
14.6705,3.24811e-06
16.2671,3.62004e-06
17.8636,3.99242e-06
19.4602,4.3652e-06
21.0568,4.73832e-06
22.6533,5.11174e-06
24.2499,5.48543e-06
25.8465,5.85935e-06
27.443,6.23346e-06
29.0396,6.60774e-06
30.6362,6.98219e-06
32.2328,7.35677e-06
33.8293,7.73147e-06
35.4259,8.10628e-06
37.0225,8.48118e-06
38.619,8.85619e-06
40.2156,9.23129e-06
41.8122,9.60645e-06
43.4087,9.98169e-06
45.0053,1.0357e-05
46.6019,1.07323e-05
48.1985,1.11077e-05
49.795,1.14832e-05
50.01,1.15338e-05

