"x","y"
-5.95398,8.04364e-09
-5.84493,8.32619e-09
-5.63264,8.90898e-09
-5.21938,1.0183e-08
-4.41492,1.3336e-08
-2.89179,2.34022e-08
-1.29522,4.71177e-08
0.301353,1.0596e-07
1.89792,2.239e-07
3.49449,3.92421e-07
5.09106,5.93808e-07
6.68763,8.17256e-07
8.2842,1.05638e-06
9.88077,1.30719e-06
11.4773,1.56714e-06
13.0739,1.83456e-06
14.6705,2.10829e-06
16.2671,2.38751e-06
17.8636,2.67164e-06
19.4602,2.96022e-06
21.0568,3.25289e-06
22.6533,3.54935e-06
24.2499,3.84935e-06
25.8465,4.15264e-06
27.443,4.45904e-06
29.0396,4.76836e-06
30.6362,5.08043e-06
32.2328,5.39509e-06
33.8293,5.71219e-06
35.4259,6.03157e-06
37.0225,6.3531e-06
38.619,6.67666e-06
40.2156,7.00211e-06
41.8122,7.32935e-06
43.4087,7.65826e-06
45.0053,7.98873e-06
46.6019,8.32065e-06
48.1985,8.65394e-06
49.795,8.98851e-06
50.01,9.03363e-06

