"x","y"
49.954,8.93073e-05
49.8449,8.90785e-05
49.6268,8.86211e-05
49.1906,8.77072e-05
48.3415,8.59307e-05
46.7449,8.26007e-05
45.1483,7.92844e-05
43.5518,7.59829e-05
41.9552,7.26972e-05
40.3586,6.94284e-05
38.762,6.61775e-05
37.1655,6.29459e-05
35.5689,5.97347e-05
33.9723,5.65453e-05
32.3758,5.33791e-05
30.7792,5.02375e-05
29.1826,4.71222e-05
27.5861,4.40346e-05
25.9895,4.09768e-05
24.3929,3.79504e-05
22.7963,3.49576e-05
21.1998,3.20006e-05
19.6032,2.90821e-05
18.0066,2.62053e-05
16.4101,2.33739e-05
14.8135,2.05928e-05
13.2169,1.78683e-05
11.6204,1.52092e-05
10.0238,1.26279e-05
8.42721,1.01429e-05
6.83064,7.78222e-06
5.23407,5.58967e-06
3.6375,3.6358e-06
2.04093,2.03778e-06
0.44436,9.60962e-07
-1.15221,4.32782e-07
-2.74878,2.17052e-07
-4.34535,1.213e-07
-5.94192,7.21907e-08
-6.01,7.06672e-08

