"x","y"
-5.95398,2.1275e-10
-5.84194,2.21014e-10
-5.62384,2.37933e-10
-5.19926,2.74223e-10
-4.37275,3.59133e-10
-2.77618,5.8845e-10
-1.17961,9.28236e-10
0.416961,1.41528e-09
2.01353,2.10121e-09
3.6101,3.05813e-09
5.20667,4.38372e-09
6.80324,6.20337e-09
8.39981,8.66584e-09
9.99638,1.19358e-08
11.593,1.61929e-08
13.1895,2.16367e-08
14.7861,2.85158e-08
16.3827,3.71255e-08
17.9792,4.78139e-08
19.5758,6.1004e-08
21.1724,7.71206e-08
22.7689,9.66439e-08
24.3655,1.20009e-07
25.9621,1.47662e-07
27.5587,1.80028e-07
29.1552,2.17436e-07
30.7518,2.60228e-07
32.3484,3.08666e-07
33.9449,3.6295e-07
35.5415,4.23229e-07
37.1381,4.89591e-07
38.7346,5.62097e-07
40.3312,6.40574e-07
41.9278,7.24885e-07
43.5244,8.14824e-07
45.1209,9.10302e-07
46.7175,1.01065e-06
48.3141,1.11569e-06
49.9106,1.22497e-06
50.01,1.2319e-06

