"x","y"
49.954,1.16482e-05
49.8479,1.16106e-05
49.6358,1.15354e-05
49.2228,1.13891e-05
48.419,1.11044e-05
46.8541,1.05508e-05
45.2575,9.98729e-06
43.661,9.42541e-06
42.0644,8.86566e-06
40.4678,8.30837e-06
38.8713,7.75403e-06
37.2747,7.20336e-06
35.6781,6.65681e-06
34.0816,6.11496e-06
32.485,5.57912e-06
30.8884,5.05009e-06
29.2918,4.52999e-06
27.6953,4.02023e-06
26.0987,3.52476e-06
24.5021,3.04493e-06
22.9056,2.58533e-06
21.309,2.15007e-06
19.7124,1.74455e-06
18.1159,1.37501e-06
16.5193,1.04855e-06
14.9227,7.70174e-07
13.3261,5.42917e-07
11.7296,3.66244e-07
10.133,2.35299e-07
8.53644,1.42596e-07
6.93987,8.00908e-08
5.3433,4.14941e-08
3.74673,2.06613e-08
2.15016,1.00559e-08
0.553588,4.56855e-09
-1.04298,1.81755e-09
-2.63955,6.32134e-10
-4.23612,1.80709e-10
-5.83269,3.13532e-11
-6.01,2.48007e-11

