"x","y"
-5.95398,2.8988e-12
-5.84493,3.25061e-12
-5.63264,4.01578e-12
-5.21938,5.8657e-12
-4.43696,1.12591e-11
-2.95556,3.59009e-11
-1.35899,1.07731e-10
0.237583,2.57803e-10
1.83415,5.30558e-10
3.43072,1.00562e-09
5.02729,1.82471e-09
6.62386,3.20697e-09
8.22043,5.43427e-09
9.817,8.84599e-09
11.4136,1.39178e-08
13.0101,2.14034e-08
14.6067,3.24594e-08
16.2033,4.86656e-08
17.7999,7.18689e-08
19.3964,1.03929e-07
20.993,1.46577e-07
22.5896,2.01317e-07
24.1861,2.69234e-07
25.7827,3.50817e-07
27.3793,4.45855e-07
28.9758,5.53509e-07
30.5724,6.72525e-07
32.169,8.01538e-07
33.7656,9.3903e-07
35.3621,1.08356e-06
36.9587,1.23378e-06
38.5553,1.38844e-06
40.1518,1.54655e-06
41.7484,1.70724e-06
43.345,1.86984e-06
44.9415,2.03376e-06
46.5381,2.19866e-06
48.1347,2.36418e-06
49.7313,2.53005e-06
50.01,2.55903e-06

