"x","y"
49.954,2.50762e-05
49.8479,2.4966e-05
49.6358,2.47457e-05
49.2228,2.43171e-05
48.419,2.34834e-05
46.8541,2.18645e-05
45.2575,2.02191e-05
43.661,1.85837e-05
42.0644,1.69623e-05
40.4678,1.53601e-05
38.8713,1.37842e-05
37.2747,1.22422e-05
35.6781,1.0743e-05
34.0816,9.30068e-06
32.485,7.92718e-06
30.8884,6.63776e-06
29.2918,5.44843e-06
27.6953,4.37467e-06
26.0987,3.42974e-06
24.5021,2.62253e-06
22.9056,1.95457e-06
21.309,1.41959e-06
19.7124,1.00513e-06
18.1159,6.95089e-07
16.5193,4.71216e-07
14.9227,3.14836e-07
13.3261,2.07945e-07
11.7296,1.35364e-07
10.133,8.60928e-08
8.53644,5.2937e-08
6.93987,3.12933e-08
5.3433,1.78422e-08
3.74673,9.84845e-09
2.15016,5.20263e-09
0.553588,2.53516e-09
-1.04298,1.06995e-09
-2.63955,3.65641e-10
-4.23612,1.06027e-10
-5.83269,2.5442e-11
-6.01,2.09753e-11

