"x","y"
49.954,2.64512e-05
49.8479,2.63432e-05
49.6358,2.61274e-05
49.2228,2.57077e-05
48.419,2.48928e-05
46.8541,2.33144e-05
45.2575,2.17191e-05
43.661,2.01408e-05
42.0644,1.85828e-05
40.4678,1.70474e-05
38.8713,1.55409e-05
37.2747,1.40654e-05
35.6781,1.2623e-05
34.0816,1.12177e-05
32.485,9.85668e-06
30.8884,8.54689e-06
29.2918,7.29606e-06
27.6953,6.1133e-06
26.0987,5.00972e-06
24.5021,4.00037e-06
22.9056,3.10169e-06
21.309,2.32852e-06
19.7124,1.68567e-06
18.1159,1.17177e-06
16.5193,7.80167e-07
14.9227,4.96142e-07
13.3261,3.0148e-07
11.7296,1.75901e-07
10.133,9.85349e-08
8.53644,5.29876e-08
6.93987,2.73718e-08
5.3433,1.35446e-08
3.74673,6.43751e-09
2.15016,2.94854e-09
0.553588,1.28597e-09
-1.04298,5.31214e-10
-2.63955,1.87488e-10
-4.23612,6.26326e-12
-5.83269,-8.13816e-20
-6.01,-9.94229e-23

