"x","y"
49.954,1.7573e-05
49.8479,1.74403e-05
49.6358,1.71761e-05
49.2228,1.66666e-05
48.419,1.56918e-05
46.8541,1.38696e-05
45.2575,1.21168e-05
43.661,1.04803e-05
42.0644,8.96777e-06
40.4678,7.58747e-06
38.8713,6.34538e-06
37.2747,5.24243e-06
35.6781,4.27817e-06
34.0816,3.44793e-06
32.485,2.74381e-06
30.8884,2.15579e-06
29.2918,1.67163e-06
27.6953,1.27859e-06
26.0987,9.63771e-07
24.5021,7.15207e-07
22.9056,5.21826e-07
21.309,3.73839e-07
19.7124,2.62712e-07
18.1159,1.80968e-07
16.5193,1.2219e-07
14.9227,8.09264e-08
13.3261,5.2653e-08
11.7296,3.37222e-08
10.133,2.12814e-08
8.53644,1.32433e-08
6.93987,8.09544e-09
5.3433,4.83436e-09
3.74673,2.79493e-09
2.15016,1.54925e-09
0.553588,8.13675e-10
-1.04298,4.02106e-10
-2.63955,1.92088e-10
-4.23612,8.79889e-11
-5.83269,2.07561e-11
-6.01,1.513e-11

