"x","y"
-5.95398,2.49761e-12
-5.84493,3.16141e-12
-5.63846,4.64049e-12
-5.24753,8.04966e-12
-4.50739,1.64515e-11
-3.14553,4.06236e-11
-1.54896,8.58658e-11
0.047613,1.41994e-10
1.64418,2.13536e-10
3.24075,3.10988e-10
4.83732,4.46039e-10
6.43389,6.33384e-10
8.03046,8.91076e-10
9.62703,1.24368e-09
11.2236,1.72386e-09
12.8202,2.37116e-09
14.4167,3.23842e-09
16.0133,4.39038e-09
17.6099,5.9101e-09
19.2065,7.9012e-09
20.803,1.04808e-08
22.3996,1.38079e-08
23.9962,1.80547e-08
25.5927,2.34414e-08
27.1893,3.02348e-08
28.7859,3.87226e-08
30.3824,4.9342e-08
31.979,6.24925e-08
33.5756,7.87577e-08
35.1722,9.86431e-08
36.7687,1.22917e-07
38.3653,1.52392e-07
39.9619,1.87881e-07
41.5584,2.3045e-07
43.155,2.81046e-07
44.7516,3.41034e-07
46.3481,4.11412e-07
47.9447,4.93645e-07
49.5413,5.88425e-07
50.01,6.18828e-07

