"x","y"
49.954,5.16003e-05
49.8479,5.13842e-05
49.6358,5.09521e-05
49.2228,5.01126e-05
48.419,4.84844e-05
46.8541,4.53378e-05
45.2575,4.21664e-05
43.661,3.90461e-05
42.0644,3.59826e-05
40.4678,3.29881e-05
38.8713,3.00722e-05
37.2747,2.72463e-05
35.6781,2.45199e-05
34.0816,2.19042e-05
32.485,1.94091e-05
30.8884,1.7046e-05
29.2918,1.48253e-05
27.6953,1.27572e-05
26.0987,1.08524e-05
24.5021,9.11738e-06
22.9056,7.55904e-06
21.309,6.17949e-06
19.7124,4.97826e-06
18.1159,3.95065e-06
16.5193,3.08813e-06
14.9227,2.37767e-06
13.3261,1.80503e-06
11.7296,1.3518e-06
10.133,9.99454e-07
8.53644,7.29924e-07
6.93987,5.26578e-07
5.3433,3.74864e-07
3.74673,2.63125e-07
2.15016,1.81754e-07
0.553588,1.23303e-07
-1.04298,8.19105e-08
-2.63955,5.3045e-08
-4.23612,3.32508e-08
-5.83269,1.99993e-08
-6.01,1.88473e-08

