"x","y"
-5.95398,2.44078e-09
-5.84493,2.52749e-09
-5.63264,2.70312e-09
-5.21938,3.07238e-09
-4.41492,3.90333e-09
-2.89179,5.9544e-09
-1.29522,8.95538e-09
0.301353,1.31012e-08
1.89792,1.87433e-08
3.49449,2.63303e-08
5.09106,3.63975e-08
6.68763,4.96517e-08
8.2842,6.6947e-08
9.88077,8.93077e-08
11.4773,1.17872e-07
13.0739,1.53916e-07
14.6705,1.98813e-07
16.2671,2.53995e-07
17.8636,3.2102e-07
19.4602,4.01371e-07
21.0568,4.96661e-07
22.6533,6.08421e-07
24.2499,7.38247e-07
25.8465,8.87033e-07
27.443,1.05598e-06
29.0396,1.24552e-06
30.6362,1.45628e-06
32.2328,1.68735e-06
33.8293,1.93853e-06
35.4259,2.20815e-06
37.0225,2.49463e-06
38.619,2.79604e-06
40.2156,3.10983e-06
41.8122,3.43365e-06
43.4087,3.76557e-06
45.0053,4.1036e-06
46.6019,4.44511e-06
48.1985,4.78923e-06
49.795,5.13359e-06
50.01,5.17997e-06

