"x","y"
49.954,2.82605e-05
49.8479,2.81525e-05
49.6358,2.79367e-05
49.2228,2.75166e-05
48.419,2.66986e-05
46.8541,2.5111e-05
45.2575,2.34984e-05
43.661,2.1897e-05
42.0644,2.03094e-05
40.4678,1.87405e-05
38.8713,1.71939e-05
37.2747,1.56705e-05
35.6781,1.41753e-05
34.0816,1.27127e-05
32.485,1.12894e-05
30.8884,9.91117e-06
29.2918,8.585e-06
27.6953,7.32071e-06
26.0987,6.12912e-06
24.5021,5.02497e-06
22.9056,4.02284e-06
21.309,3.13404e-06
19.7124,2.36716e-06
18.1159,1.7254e-06
16.5193,1.20739e-06
14.9227,8.0764e-07
13.3261,5.14205e-07
11.7296,3.11014e-07
10.133,1.79079e-07
8.53644,9.84007e-08
6.93987,5.1422e-08
5.3433,2.55401e-08
3.74673,1.20581e-08
2.15016,5.44434e-09
0.553588,2.31738e-09
-1.04298,9.22694e-10
-2.63955,2.70003e-10
-4.23612,1.70541e-14
-5.83269,-5.89752e-23
-6.01,2.39598e-24

