"x","y"
-5.95398,-1.4189e-22
-5.84194,-6.48415e-24
-5.62384,-1.47105e-21
-5.21089,-6.16182e-25
-4.40703,8.83042e-19
-2.92791,8.87351e-11
-2.12963,2.41405e-10
-0.788509,4.84127e-10
0.808061,8.59879e-10
2.40463,1.42331e-09
4.0012,2.29031e-09
5.59777,3.60936e-09
7.19434,5.58095e-09
8.79091,8.46125e-09
10.3875,1.2593e-08
11.9841,1.84097e-08
13.5806,2.64348e-08
15.1772,3.7299e-08
16.7738,5.17311e-08
18.3703,7.05875e-08
19.9669,9.47534e-08
21.5635,1.25143e-07
23.16,1.62862e-07
24.7566,2.08867e-07
26.3532,2.64203e-07
27.9498,3.2968e-07
29.5463,4.06247e-07
31.1429,4.94043e-07
32.7395,5.94089e-07
34.336,7.05755e-07
35.9326,8.29202e-07
37.5292,9.63586e-07
39.1257,1.1084e-06
40.7223,1.26292e-06
42.3189,1.42602e-06
43.9155,1.59696e-06
45.512,1.77458e-06
47.1086,1.95793e-06
48.7052,2.14579e-06
50.01,2.30208e-06

