"x","y"
49.954,4.35371e-05
49.8479,4.33433e-05
49.6358,4.29563e-05
49.2228,4.22049e-05
48.419,4.07494e-05
46.8541,3.79448e-05
45.2575,3.513e-05
43.661,3.23675e-05
42.0644,2.96639e-05
40.4678,2.70263e-05
38.8713,2.44619e-05
37.2747,2.19782e-05
35.6781,1.95821e-05
34.0816,1.72818e-05
32.485,1.5087e-05
30.8884,1.30083e-05
29.2918,1.10562e-05
27.6953,9.24422e-06
26.0987,7.5849e-06
24.5021,6.09267e-06
22.9056,4.77829e-06
21.309,3.6484e-06
19.7124,2.70326e-06
18.1159,1.9372e-06
16.5193,1.33943e-06
14.9227,8.92532e-07
13.3261,5.73795e-07
11.7296,3.57538e-07
10.133,2.15786e-07
8.53644,1.25856e-07
6.93987,7.04751e-08
5.3433,3.77603e-08
3.74673,1.92373e-08
2.15016,9.24709e-09
0.553588,4.18217e-09
-1.04298,1.77257e-09
-2.63955,3.03769e-10
-4.23612,3.03883e-12
-5.83269,7.60124e-19
-6.01,3.94033e-20

