"x","y"
49.954,2.12239e-05
49.8449,2.1154e-05
49.6268,2.10141e-05
49.2022,2.07418e-05
48.3757,2.02103e-05
46.7792,1.91802e-05
45.1826,1.81472e-05
43.586,1.71117e-05
41.9895,1.60749e-05
40.3929,1.50385e-05
38.7963,1.4006e-05
37.1997,1.29794e-05
35.6032,1.19616e-05
34.0066,1.09563e-05
32.41,9.96711e-06
30.8135,8.99804e-06
29.2169,8.05368e-06
27.6203,7.13787e-06
26.0238,6.25541e-06
24.4272,5.4116e-06
22.8306,4.61245e-06
21.234,3.86445e-06
19.6375,3.1755e-06
18.0409,2.5525e-06
16.4443,2.00191e-06
14.8478,1.52761e-06
13.2512,1.13077e-06
11.6546,8.09415e-07
10.0581,5.59282e-07
8.46149,3.72101e-07
6.86492,2.37468e-07
5.26835,1.44546e-07
3.67178,8.32015e-08
2.07521,4.48807e-08
0.478637,2.24302e-08
-1.11793,1.02479e-08
-2.7145,4.15905e-09
-4.31107,1.37385e-09
-5.90764,2.82788e-10
-6.01,2.49063e-10

