"x","y"
-5.95398,6.63825e-11
-5.84493,7.86993e-11
-5.63264,1.06069e-10
-5.23071,1.67553e-10
-4.46971,3.13491e-10
-3.06949,7.17276e-10
-1.47292,1.50547e-09
0.123652,2.81773e-09
1.72022,4.90364e-09
3.31679,8.09436e-09
4.91336,1.2829e-08
6.50993,1.96317e-08
8.1065,2.91485e-08
9.70307,4.21038e-08
11.2996,5.9307e-08
12.8962,8.16143e-08
14.4928,1.09905e-07
16.0894,1.45003e-07
17.6859,1.87655e-07
19.2825,2.38436e-07
20.8791,2.97493e-07
22.4756,3.64974e-07
24.0722,4.40504e-07
25.6688,5.23611e-07
27.2653,6.13782e-07
28.8619,7.09771e-07
30.4585,8.10945e-07
32.0551,9.16014e-07
33.6516,1.02409e-06
35.2482,1.13418e-06
36.8448,1.24523e-06
37.643,1.30105e-06
39.197,1.40995e-06
40.7936,1.52133e-06
42.3902,1.63208e-06
43.9868,1.74198e-06
45.5833,1.85062e-06
47.1799,1.958e-06
48.7765,2.06432e-06
50.01,2.14566e-06

