"x","y"
-5.95398,5.2719e-11
-5.84493,5.69422e-11
-5.63264,6.57728e-11
-5.21938,8.52893e-11
-4.43696,1.31118e-10
-2.95556,2.57195e-10
-1.35899,4.79675e-10
0.237583,8.5325e-10
1.83415,1.47568e-09
3.43072,2.47833e-09
5.02729,4.01786e-09
6.62386,6.27754e-09
8.22043,9.49503e-09
9.817,1.40231e-08
11.4136,2.04172e-08
13.0101,2.95328e-08
14.6067,4.25739e-08
16.2033,6.09515e-08
17.7999,8.58915e-08
19.3964,1.18104e-07
20.993,1.57863e-07
22.5896,2.05237e-07
24.1861,2.60245e-07
25.7827,3.2283e-07
27.3793,3.92828e-07
28.9758,4.7002e-07
30.5724,5.53959e-07
32.169,6.44214e-07
33.7656,7.40251e-07
35.3621,8.41426e-07
36.9587,9.47135e-07
38.5553,1.05682e-06
40.1518,1.16987e-06
41.7484,1.2858e-06
43.345,1.40415e-06
44.9415,1.52449e-06
46.5381,1.6465e-06
48.1347,1.76986e-06
49.7313,1.89439e-06
50.01,1.91622e-06

