"x","y"
49.954,1.87992e-05
49.8479,1.87167e-05
49.6358,1.85519e-05
49.2228,1.82314e-05
48.419,1.761e-05
46.8541,1.64089e-05
45.2575,1.51981e-05
43.661,1.40043e-05
42.0644,1.28308e-05
40.4678,1.16812e-05
38.8713,1.05585e-05
37.2747,9.46862e-06
35.6781,8.41536e-06
34.0816,7.40505e-06
32.485,6.44311e-06
30.8884,5.53573e-06
29.2918,4.68927e-06
27.6953,3.90943e-06
26.0987,3.20159e-06
24.5021,2.56978e-06
22.9056,2.01684e-06
21.309,1.54366e-06
19.7124,1.15e-06
18.1159,8.34064e-07
16.5193,5.91402e-07
14.9227,4.13441e-07
13.3261,2.87221e-07
11.7296,1.98817e-07
10.133,1.36651e-07
8.53644,9.25517e-08
6.93987,6.12009e-08
5.3433,3.91929e-08
3.74673,2.42046e-08
2.15016,1.44354e-08
0.553588,8.35909e-09
-1.04298,4.70346e-09
-2.63955,2.52289e-09
-4.23612,1.21556e-09
-5.83269,4.60841e-10
-6.01,4.0483e-10

