"x","y"
49.954,2.50855e-05
49.8479,2.49098e-05
49.6358,2.45597e-05
49.2228,2.38828e-05
48.419,2.2586e-05
46.8541,2.01296e-05
45.2575,1.77282e-05
43.661,1.54467e-05
42.0644,1.32936e-05
40.4678,1.12818e-05
38.8713,9.42344e-06
37.2747,7.73067e-06
35.6781,6.22012e-06
34.0816,4.90774e-06
32.485,3.79759e-06
30.8884,2.88241e-06
29.2918,2.14557e-06
27.6953,1.56608e-06
26.0987,1.12142e-06
24.5021,7.8845e-07
22.9056,5.44327e-07
21.309,3.69028e-07
19.7124,2.45674e-07
18.1159,1.60757e-07
16.5193,1.03477e-07
14.9227,6.54537e-08
13.3261,4.054e-08
11.7296,2.45378e-08
10.133,1.45459e-08
8.53644,8.48442e-09
6.93987,4.89002e-09
5.3433,2.78112e-09
3.74673,1.55112e-09
2.15016,8.39859e-10
0.553588,4.37619e-10
-1.04298,2.17676e-10
-2.63955,1.03463e-10
-4.23612,4.68156e-11
-5.83269,2.01775e-11
-6.01,1.8332e-11

