"x","y"
-5.95398,7.6748e-12
-5.84493,8.05664e-12
-5.63264,8.80418e-12
-5.23071,1.02511e-11
-4.46971,1.32293e-11
-3.06949,2.01792e-11
-1.47292,3.18806e-11
0.123652,4.99867e-11
1.72022,7.79106e-11
3.31679,1.20571e-10
4.91336,1.84976e-10
6.50993,2.80813e-10
8.1065,4.2179e-10
9.70307,6.26963e-10
11.2996,9.22267e-10
12.8962,1.34378e-09
14.4928,1.93577e-09
16.0894,2.75842e-09
17.6859,3.89674e-09
19.2825,5.45043e-09
20.8791,7.55548e-09
22.4756,1.03675e-08
24.0722,1.40979e-08
25.6688,1.90047e-08
27.2653,2.54305e-08
28.8619,3.3806e-08
30.4585,4.46271e-08
32.0551,5.85222e-08
33.6516,7.62324e-08
35.2482,9.8642e-08
36.8448,1.26797e-07
38.4413,1.61874e-07
40.0379,2.05245e-07
41.6345,2.58401e-07
43.231,3.22962e-07
44.8276,4.00556e-07
46.4242,4.92835e-07
48.0208,6.01329e-07
49.6173,7.27486e-07
50.01,7.61361e-07

