"x","y"
49.954,3.74372e-06
49.8479,3.70688e-06
49.6358,3.63386e-06
49.2228,3.49433e-06
48.419,3.2327e-06
46.8541,2.76101e-06
45.2575,2.33091e-06
43.661,1.95139e-06
42.0644,1.62032e-06
40.4678,1.33463e-06
38.8713,1.09079e-06
37.2747,8.84544e-07
35.6781,7.11619e-07
34.0816,5.67771e-07
32.485,4.49022e-07
30.8884,3.51761e-07
29.2918,2.72748e-07
27.6953,2.09171e-07
26.0987,1.58648e-07
24.5021,1.19077e-07
22.9056,8.85473e-08
21.309,6.53026e-08
19.7124,4.77847e-08
18.1159,3.46899e-08
16.5193,2.49721e-08
14.9227,1.78136e-08
13.3261,1.25826e-08
11.7296,8.79553e-09
10.133,6.07847e-09
8.53644,4.15222e-09
6.93987,2.79716e-09
5.3433,1.85197e-09
3.74673,1.19894e-09
2.15016,7.52489e-10
0.553588,4.52491e-10
-1.04298,2.56609e-10
-2.63955,1.36104e-10
-4.23612,6.92471e-11
-5.83269,3.41862e-11
-6.01,3.14645e-11

