"x","y"
-5.95398,4.69153e-12
-5.84493,4.94963e-12
-5.63264,5.48612e-12
-5.21938,6.68054e-12
-4.41492,9.7182e-12
-2.89179,1.91041e-11
-1.29522,3.50819e-11
0.301353,5.76996e-11
1.89792,8.84556e-11
3.49449,1.29949e-10
5.09106,1.85651e-10
6.68763,2.60338e-10
8.2842,3.60065e-10
9.88077,4.92967e-10
11.4773,6.68517e-10
13.0739,8.99284e-10
14.6705,1.20038e-09
16.2671,1.59045e-09
17.8636,2.09388e-09
19.4602,2.73783e-09
21.0568,3.5582e-09
22.6533,4.59811e-09
24.2499,5.90565e-09
25.8465,7.53899e-09
27.443,9.56168e-09
29.0396,1.20448e-08
30.6362,1.50931e-08
32.2328,1.88217e-08
33.8293,2.3345e-08
35.4259,2.88384e-08
37.0225,3.54529e-08
38.619,4.34056e-08
40.2156,5.29335e-08
41.8122,6.43147e-08
43.4087,7.78755e-08
45.0053,9.38778e-08
46.6019,1.12803e-07
48.1985,1.35015e-07
49.795,1.60966e-07
50.01,1.6477e-07

